0.0037893657572567463,-0.10213117301464081,-0.0786161944270134,0.02285541035234928,0.123572938144207,-0.1261119395494461,0.06699040532112122,-0.04131746664643288,-0.004139947239309549,-0.060283925384283066,-0.05500900372862816,0.08111685514450073,-0.008798613213002682,-0.06502106040716171,-0.04625791683793068,0.05253772810101509,0.048517387360334396,0.009526225738227367,-0.06383923441171646,-0.03606700152158737,-0.007379054557532072,0.05094294250011444,0.01184962596744299,-0.021611275151371956,-0.07995989918708801,0.008653508499264717,-0.0062100873328745365,0.025959748774766922,-0.02007133886218071,0.03939489647746086,-0.048446886241436005,0.014306833036243916,0.0
0.031078241765499115,-0.15396536886692047,-0.28422608971595764,0.06878963857889175,0.39905327558517456,-0.3138287663459778,0.23390741646289825,0.16356796026229858,0.14816676080226898,-0.2290630042552948,-0.053445592522621155,0.32257354259490967,-0.015942653641104698,-0.10626854747533798,-0.18727397918701172,0.09557726979255676,0.056955091655254364,0.20692476630210876,-0.32184335589408875,0.07099591195583344,-3.745539970623213e-06,0.294135183095932,-0.009766525588929653,-0.14363506436347961,-0.24856485426425934,0.050058018416166306,-0.15923072397708893,0.24696429073810577,-0.00019199161033611745,0.020875880494713783,-0.17650072276592255,-0.18592457473278046,0.0
-0.03286835923790932,-0.08686775714159012,-0.1293477714061737,0.01814180426299572,0.15561433136463165,-0.1375138759613037,0.07873214781284332,0.04676320031285286,0.0223182775080204,-0.1032559722661972,-0.016659388318657875,0.10249276459217072,0.002861686749383807,-0.025156937539577484,-0.10005751997232437,0.02415088191628456,0.06160898506641388,0.041359562426805496,-0.08576702326536179,-0.013871414586901665,0.0416378453373909,0.147788405418396,0.0031646781135350466,-0.0037280586548149586,-0.09457491338253021,0.027764245867729187,-0.05932803452014923,0.0722748264670372,-0.014426573179662228,-0.0195615217089653,-0.07110628485679626,-0.022954849526286125,0.0
0.01871621236205101,-0.15394949913024902,-0.2628510296344757,0.1091378852725029,0.3669891953468323,-0.3025132119655609,0.22552798688411713,0.1789589673280716,0.09885837882757187,-0.2189260572195053,-0.01496167853474617,0.22038263082504272,0.04348951578140259,-0.06274570524692535,-0.18521222472190857,0.07526707649230957,0.09794285893440247,0.18570272624492645,-0.2828271687030792,0.04686860740184784,0.005529842339456081,0.27255433797836304,-0.021938908845186234,-0.07261348515748978,-0.18822245299816132,0.09157238155603409,-0.11781296133995056,0.22027403116226196,-0.06284535676240921,-0.026490280404686928,-0.189936101436615,-0.13819284737110138,0.0
-0.0064621372148394585,-0.1349293291568756,-0.23818910121917725,0.1182558536529541,0.31754645705223083,-0.2365959882736206,0.1666029840707779,0.0955800861120224,0.07057268172502518,-0.1955130398273468,0.013439962640404701,0.182752788066864,0.003768473630771041,-0.08123735338449478,-0.21905718743801117,0.005918344482779503,0.1180795282125473,0.08154253661632538,-0.1984592080116272,0.029799217358231544,0.06190425902605057,0.21275143325328827,-0.025437315925955772,-0.01226497907191515,-0.11718743294477463,0.11762487143278122,-0.12162399291992188,0.11780212819576263,-0.07919404655694962,-0.027758000418543816,-0.17228668928146362,-0.12130798399448395,0.0
-0.032437752932310104,-0.14035823941230774,-0.324551522731781,0.1356443613767624,0.42116501927375793,-0.31499794125556946,0.2842903733253479,0.11313366144895554,0.16752980649471283,-0.277851402759552,0.03782252222299576,0.2934230864048004,0.05529003217816353,-0.10246932506561279,-0.3048340976238251,0.007176997605711222,0.1453569531440735,0.18078093230724335,-0.3104042410850525,0.08364375680685043,0.052095942199230194,0.2802464962005615,-0.010666077956557274,-0.04672261327505112,-0.19391338527202606,0.1844717413187027,-0.1410166323184967,0.19138576090335846,-0.1417028158903122,-0.05810770392417908,-0.25109049677848816,-0.23606234788894653,0.0
0.03576704114675522,-0.057740118354558945,-0.010653580538928509,0.0539897121489048,0.07639449089765549,0.02009437419474125,-0.037904687225818634,-0.03383413702249527,-0.014839616604149342,-0.0021701192017644644,-0.0947570651769638,0.03590262681245804,-0.06134810298681259,-0.06131304055452347,0.013952095061540604,0.08361344039440155,0.0033126024063676596,-0.004917068872600794,-0.03321085870265961,-0.024155154824256897,-0.04478020220994949,-0.063550665974617,0.023361388593912125,-0.061134081333875656,-0.016071707010269165,-0.0029697755817323923,-0.01186621654778719,0.025824273005127907,-0.01193737518042326,0.10278896987438202,-0.014418266713619232,0.023111239075660706,0.0
0.031007271260023117,-0.14795005321502686,-0.29549935460090637,0.11185362190008163,0.4010666310787201,-0.3087787330150604,0.2527412474155426,0.09623252600431442,0.15253973007202148,-0.24451887607574463,-0.00966711901128292,0.26353636384010315,0.05476031079888344,-0.08977191895246506,-0.2803336977958679,-0.026003075763583183,0.144858717918396,0.2110171765089035,-0.31655681133270264,0.08713992685079575,0.007258911617100239,0.2445060908794403,0.008059845305979252,-0.026704682037234306,-0.16512903571128845,0.14049530029296875,-0.13960622251033783,0.20304659008979797,-0.15686963498592377,-0.046886149793863297,-0.19600816071033478,-0.2357875406742096,0.0
-0.0137706333771348,-0.1386134922504425,-0.2136404812335968,0.07373470813035965,0.32226502895355225,-0.2661943733692169,0.17049387097358704,0.09812768548727036,0.09819163382053375,-0.18944737315177917,-0.07312647998332977,0.20905080437660217,-0.004236872773617506,-0.0989072173833847,-0.15743188560009003,0.05123836174607277,0.060173481702804565,0.15249554812908173,-0.2755277454853058,0.04727671667933464,-0.0052870712243020535,0.22777606546878815,0.032931968569755554,-0.09210357815027237,-0.1944970339536667,0.04905842989683151,-0.08304041624069214,0.18806323409080505,-0.04027349501848221,0.060154691338539124,-0.16019076108932495,-0.1325715035200119,0.0
0.014648206532001495,-0.1446773111820221,-0.24152463674545288,0.08491991460323334,0.3310529589653015,-0.281583696603775,0.2019719034433365,0.11409986764192581,0.1105688139796257,-0.19835631549358368,-0.040808726102113724,0.23649252951145172,0.01602761074900627,-0.08856180310249329,-0.1686239242553711,0.07577832043170929,0.0616457536816597,0.18416613340377808,-0.2694401443004608,0.06925240159034729,-0.061946917325258255,0.24864952266216278,0.04995878040790558,-0.07596003264188766,-0.2188696265220642,0.037151314318180084,-0.08006657660007477,0.18928472697734833,-0.06717593222856522,0.015705015510320663,-0.14209936559200287,-0.16701096296310425,0.0
0.07280518114566803,-0.12529851496219635,-0.23890985548496246,0.13955946266651154,0.3494141101837158,-0.2622791528701782,0.12565508484840393,0.0986972376704216,0.12923479080200195,-0.14861902594566345,-0.09638727456331253,0.21103376150131226,-0.001280079479329288,-0.08743749558925629,-0.17647388577461243,0.08190444111824036,0.10503925383090973,0.11671330034732819,-0.2567114233970642,0.03142189234495163,0.017848294228315353,0.22064220905303955,-0.010134836658835411,-0.10501711815595627,-0.17437608540058136,0.017659123986959457,-0.09458215534687042,0.09998541325330734,-0.06437627226114273,0.016719581559300423,-0.13236086070537567,-0.09918588399887085,0.0
0.06730586290359497,-0.15925931930541992,-0.33862975239753723,0.17149634659290314,0.4344217777252197,-0.31436559557914734,0.30055031180381775,0.13747701048851013,0.17166545987129211,-0.26794007420539856,-0.002674610586836934,0.31932634115219116,0.0741267204284668,-0.09284454584121704,-0.2935192883014679,0.017560428008437157,0.14965815842151642,0.20865821838378906,-0.3092852830886841,0.07640941441059113,0.03486005961894989,0.26908034086227417,-0.015341129153966904,-0.058315590023994446,-0.19597943127155304,0.1877107471227646,-0.166042760014534,0.21230308711528778,-0.16626013815402985,-0.07628785818815231,-0.2401849776506424,-0.26519930362701416,0.0
0.010424907319247723,-0.14521996676921844,-0.2603221833705902,0.11633627861738205,0.36146846413612366,-0.3094750940799713,0.24617436528205872,0.12532669305801392,0.1172642633318901,-0.2152288407087326,-0.0032723506446927786,0.2545207142829895,0.08146315813064575,-0.051312558352947235,-0.1580393761396408,0.03417918086051941,0.07789776474237442,0.2156955748796463,-0.2899283468723297,0.08128422498703003,0.014372522011399269,0.27382826805114746,0.027404513210058212,-0.08390819281339645,-0.20855364203453064,0.09845548123121262,-0.10276046395301819,0.19579675793647766,-0.07372511178255081,-0.047486960887908936,-0.20785264670848846,-0.18426699936389923,0.0
-0.029661213979125023,0.0067175645381212234,0.040122538805007935,0.012499578297138214,0.05202941969037056,-0.055170297622680664,0.01686847023665905,-0.07124008983373642,0.020123697817325592,-0.008710827678442001,-0.09914446622133255,0.04037081450223923,0.024891624227166176,-0.02178386226296425,0.02077908255159855,0.08308754861354828,-0.028259458020329475,0.05794060230255127,-0.08317802101373672,-0.019341152161359787,-0.06497292965650558,-0.06058645248413086,0.02456565946340561,-0.0929144024848938,-0.052019696682691574,-0.09855932742357254,0.05159779638051987,0.019124703481793404,0.02863699197769165,0.09035302698612213,0.018624311313033104,0.035381291061639786,0.0
0.00802376214414835,-0.10210444033145905,-0.17620331048965454,0.05599496141076088,0.31010356545448303,-0.21801622211933136,0.09298674017190933,0.06322617083787918,0.05968812480568886,-0.18771402537822723,-0.011455419473350048,0.13174161314964294,-0.03203689679503441,-0.09649719297885895,-0.20302534103393555,0.0403871163725853,0.09141693264245987,0.05036705359816551,-0.164901003241539,-0.011304766871035099,0.04422857612371445,0.17637066543102264,0.02881844900548458,-0.06107935681939125,-0.08233959227800369,0.1057150661945343,-0.06920063495635986,0.07840058952569962,-0.04526503011584282,0.0018535841954872012,-0.08444944024085999,-0.07446642220020294,0.0
-0.03286638855934143,-0.006411420647054911,-0.06610001623630524,0.050760094076395035,0.18964144587516785,-0.19063912332057953,0.049507781863212585,-0.014105935581028461,0.0577177032828331,-0.09264194965362549,-0.07378848642110825,0.12264882028102875,-0.013944337144494057,-0.0671415627002716,-0.056079111993312836,0.030370568856596947,0.021277479827404022,0.09967803210020065,-0.21930257976055145,0.04532070830464363,0.004397410433739424,0.0725141167640686,0.035160839557647705,-0.08627133071422577,-0.14937004446983337,-0.00606593769043684,-0.014002094976603985,0.12733247876167297,0.024530302733182907,0.09422915428876877,-0.07582706958055496,0.020787548273801804,0.0
0.013000031933188438,-0.1870204508304596,-0.34165772795677185,0.17324966192245483,0.4508245885372162,-0.3192935287952423,0.3004816472530365,0.13211682438850403,0.16788281500339508,-0.2761901915073395,7.596514478791505e-05,0.29439523816108704,0.04899891838431358,-0.11695346236228943,-0.3357875943183899,0.005347960162907839,0.19621463119983673,0.16131840646266937,-0.2846279740333557,0.05434981361031532,0.041263699531555176,0.2964516580104828,-0.03176150098443031,-0.042125601321458817,-0.15317361056804657,0.1688559204339981,-0.18753179907798767,0.19753038883209229,-0.13508673012256622,-0.056297168135643005,-0.24405843019485474,-0.2162971943616867,1.0
-0.01976785436272621,0.0011907299049198627,0.0630069151520729,0.01293997187167406,0.020182335749268532,-0.001958474051207304,0.002995668677613139,0.004139975178986788,0.03473871201276779,-0.0052388072945177555,-0.055773068219423294,0.012973813340067863,-0.011783754453063011,-0.05549801141023636,0.029421823099255562,0.08122492581605911,-0.08960972726345062,0.06352517008781433,-0.016546553000807762,0.010987288318574429,-0.04960969462990761,-0.01678495667874813,0.039698679000139236,-0.023676354438066483,-0.04622287303209305,-0.02320687472820282,0.02928091585636139,0.057284578680992126,-0.03687362000346184,0.03560546785593033,-0.007539626210927963,0.05462370067834854,0.0
0.0804213359951973,-0.05077829211950302,-0.09424897283315659,0.08607649803161621,0.23313486576080322,-0.1888851523399353,0.0071358466520905495,-0.01730695553123951,0.05848737061023712,-0.05497630313038826,-0.04947433993220329,0.10042016953229904,-0.084665447473526,-0.09179871529340744,-0.08906196057796478,0.12580189108848572,0.034326426684856415,0.026962662115693092,-0.19382354617118835,0.0018300319788977504,-0.1049642562866211,0.08157756179571152,0.040462326258420944,-0.11912251263856888,-0.04927853122353554,-0.11920084804296494,-0.0581645667552948,0.04380539059638977,0.03256372734904289,0.14254143834114075,0.006693865638226271,-0.07659978419542313,0.0
-0.047087572515010834,-0.12581561505794525,-0.15997207164764404,0.0681091696023941,0.2182769477367401,-0.13784435391426086,0.13101421296596527,0.029651004821062088,0.055735133588314056,-0.12062308192253113,-0.0342077873647213,0.16453854739665985,0.02089705877006054,-0.07388254255056381,-0.1431325525045395,0.004755850415676832,0.08843118697404861,0.03796165809035301,-0.09702020138502121,-0.017897216603159904,0.036306727677583694,0.1484033465385437,-0.013339074328541756,-0.001666317810304463,-0.10199190676212311,0.07192287594079971,-0.06917061656713486,0.07238450646400452,-0.10160453617572784,-0.007596948184072971,-0.16329938173294067,-0.025846317410469055,0.0
-0.03334735333919525,-0.09540168195962906,-0.16324220597743988,0.03420446068048477,0.19607950747013092,-0.16931921243667603,0.12000489979982376,0.044782429933547974,0.029260752722620964,-0.1308264583349228,-0.01534783374518156,0.124546118080616,0.00792779866605997,-0.03529869392514229,-0.13758954405784607,0.01023512240499258,0.08314117044210434,0.05150609090924263,-0.12081772089004517,0.008306564763188362,0.06042666733264923,0.16999879479408264,0.009327164851129055,0.004163597710430622,-0.11758749932050705,0.06131080910563469,-0.08142220228910446,0.0916241928935051,-0.037806496024131775,-0.03916885703802109,-0.09823112189769745,-0.05771026387810707,0.0
0.03663437068462372,-0.023972859606146812,0.0667240098118782,0.03786327689886093,-0.031586769968271255,0.09967096894979477,-0.09952935576438904,-0.17673537135124207,0.014065586030483246,0.13882336020469666,-0.12883466482162476,-0.02310883067548275,-0.02625611424446106,-0.06794089823961258,0.09260537475347519,0.10084294527769089,-0.02587207593023777,-0.08518675714731216,0.08004653453826904,-0.07983838766813278,-0.07751842588186264,-0.20949915051460266,0.03482598066329956,-0.06993040442466736,0.03709682822227478,-0.08911506086587906,0.07373154163360596,-0.0976841151714325,0.024883128702640533,0.12023014575242996,0.08026297390460968,0.13688026368618011,0.0
0.05734936520457268,-0.15188029408454895,-0.2618347406387329,0.10657582432031631,0.3556792736053467,-0.28387075662612915,0.18231451511383057,0.11290714889764786,0.11230216920375824,-0.1979135125875473,-0.022977624088525772,0.26677364110946655,-0.0019386003259569407,-0.0947084128856659,-0.17692111432552338,0.0321744829416275,0.09991805255413055,0.15513257682323456,-0.28564098477363586,0.06281328201293945,0.014495369046926498,0.24201571941375732,0.016360171139240265,-0.09119198471307755,-0.15867260098457336,0.049250129610300064,-0.14265041053295135,0.197948157787323,-0.018270352855324745,0.015083316713571548,-0.15019620954990387,-0.1514553427696228,0.0
