0.02111879549920559,0.06324296444654465,0.131084606051445,0.03409789875149727,-0.10306510329246521,0.027352241799235344,-0.07961510121822357,-0.1226470023393631,0.16692210733890533,-0.013430061750113964,-0.013807877898216248,-0.03057797998189926,-0.00974106602370739,0.15901342034339905,-0.3372074365615845,-0.01291794516146183,0.33436280488967896,-0.29236945509910583,0.12434070557355881,0.24927572906017303,0.02613324671983719,0.1600368171930313,0.06255383044481277,-0.10299026221036911,-0.42276203632354736,0.012407978996634483,0.008624953217804432,-0.029347935691475868,-0.06184803321957588,0.0692344382405281,-0.07349343597888947,0.05872752144932747,0.0
-0.01017722673714161,0.06092434376478195,0.12342014163732529,0.029644997790455818,-0.10019108653068542,0.050367049872875214,-0.0672626942396164,-0.11371307075023651,0.14466126263141632,-0.010469400323927402,0.0081646041944623,-0.03741195797920227,-0.009017173200845718,0.1474151462316513,-0.3023363947868347,-0.01354014128446579,0.3124137222766876,-0.2780477702617645,0.11750868707895279,0.21563108265399933,0.025881387293338776,0.13940556347370148,0.037379007786512375,-0.10589823126792908,-0.40199846029281616,0.03513145074248314,-0.01230235118418932,-0.00918757263571024,-0.0571444109082222,0.056364189833402634,-0.05344667658209801,0.05081378296017647,1.0
0.007769077084958553,0.0679190382361412,0.11907816678285599,0.03177418187260628,-0.10971902310848236,0.03055042400956154,-0.07983605563640594,-0.11244352906942368,0.16135577857494354,-0.01304497942328453,0.00482965400442481,-0.04002784192562103,-0.011576867662370205,0.16787943243980408,-0.335507869720459,-0.01617124304175377,0.3282802999019623,-0.28016459941864014,0.10928851366043091,0.2379375547170639,0.006023071240633726,0.15325012803077698,0.051311541348695755,-0.1109871044754982,-0.4162585735321045,0.02504850924015045,-0.0027983265463262796,-0.011554751545190811,-0.05919143185019493,0.05987434834241867,-0.056130874902009964,0.061594586819410324,0.0
-0.006295656785368919,0.032716020941734314,0.027166761457920074,0.013158455491065979,-0.017237378284335136,0.10798811912536621,-0.03798827528953552,-0.04414531588554382,0.0866616740822792,-0.011627106927335262,0.044909749180078506,0.0024161245673894882,-0.002644100459292531,0.08392079174518585,-0.15905575454235077,-0.03325016796588898,0.21394973993301392,-0.19608935713768005,0.04684121161699295,0.09745708107948303,0.10484746843576431,0.1071665808558464,-0.005350553896278143,-0.07642874866724014,-0.3072350025177002,0.003123692236840725,-0.028049642220139503,-0.029757792130112648,0.011266128160059452,0.03948865085840225,-0.03702373802661896,0.07741105556488037,0.0
-0.00048811876331456006,0.06763560324907303,0.1655810922384262,0.0369764007627964,-0.16417989134788513,0.002102832542732358,-0.06767559051513672,-0.1743905246257782,0.1659405529499054,-0.006673997268080711,-0.009655263274908066,-0.050910644233226776,0.006565706804394722,0.19185666739940643,-0.35755181312561035,0.0640224814414978,0.32853156328201294,-0.2798037827014923,0.09072275459766388,0.2888234555721283,-0.029200710356235504,0.15068525075912476,0.05811186879873276,-0.10868199169635773,-0.42169585824012756,0.08909906446933746,-0.0010232706554234028,-0.003062898525968194,-0.11875643581151962,0.051503609865903854,-0.05242246389389038,0.024267900735139847,0.0
0.001505005289800465,0.06808708608150482,0.1599654257297516,0.03509118780493736,-0.1547347903251648,0.006368702277541161,-0.06859638541936874,-0.16317671537399292,0.16685128211975098,-0.009967290796339512,-0.004861634224653244,-0.04986784979701042,0.003710867604240775,0.192752867937088,-0.3571575880050659,0.048358939588069916,0.33076485991477966,-0.28015875816345215,0.09050243347883224,0.28288212418556213,-0.024446798488497734,0.15342074632644653,0.05522456765174866,-0.11233946681022644,-0.42261409759521484,0.07974128425121307,-0.0013676926027983427,-0.002817845204845071,-0.10874703526496887,0.0533454455435276,-0.055280815809965134,0.032919298857450485,0.0
-0.004521301481872797,0.07040487229824066,0.1822744607925415,0.03925186023116112,-0.17289286851882935,0.002931371098384261,-0.05934366211295128,-0.19140106439590454,0.16457685828208923,-0.006163199432194233,-0.0080177066847682,-0.05280818045139313,0.011418036185204983,0.19627812504768372,-0.3572957217693329,0.08084866404533386,0.3244311511516571,-0.28147798776626587,0.0859842300415039,0.2969784736633301,-0.029831087216734886,0.1511761099100113,0.0552658811211586,-0.1132378801703453,-0.42294007539749146,0.10681616514921188,-0.0006858531851321459,-0.0003438035782892257,-0.1320459544658661,0.04871932044625282,-0.05141397938132286,0.00942471344023943,0.0
0.013178191147744656,0.06835570931434631,0.13771983981132507,0.03287050127983093,-0.10908641666173935,0.03087279014289379,-0.0894610732793808,-0.11935064941644669,0.16749940812587738,-0.015169515274465084,0.0010087204864248633,-0.04572746157646179,-0.015270463190972805,0.16906395554542542,-0.3382736146450043,-0.042596474289894104,0.3305491507053375,-0.29257211089134216,0.12519726157188416,0.2236812859773636,0.011366183869540691,0.159049391746521,0.060150887817144394,-0.11838561296463013,-0.4197103977203369,0.011574780568480492,0.004392249975353479,-0.011681362055242062,-0.05759129300713539,0.06978558003902435,-0.056348707526922226,0.05662417411804199,0.0
0.017038222402334213,0.06836149096488953,0.13942700624465942,0.033644530922174454,-0.11575552076101303,0.025035114958882332,-0.08851204812526703,-0.12363195419311523,0.1713900864124298,-0.016514059156179428,0.0007007943349890411,-0.04542521759867668,-0.013536738231778145,0.17384763062000275,-0.34304121136665344,-0.035601068288087845,0.3320232331752777,-0.2913592457771301,0.11718571186065674,0.23434340953826904,0.008376775309443474,0.16288644075393677,0.06281372904777527,-0.11880896240472794,-0.4224996268749237,0.01623733527958393,0.005680312402546406,-0.013008602894842625,-0.06281834095716476,0.06895562261343002,-0.057809021323919296,0.05533582717180252,0.0
0.014540065079927444,0.06871829926967621,0.13858404755592346,0.03353181108832359,-0.12049507349729538,0.025911318138241768,-0.08671921491622925,-0.12335297465324402,0.17098096013069153,-0.015842851251363754,0.0015694857574999332,-0.04470333084464073,-0.01367522869259119,0.1743113249540329,-0.344941109418869,-0.029467884451150894,0.3322208821773529,-0.2901059091091156,0.1155552789568901,0.2396996170282364,0.0034508139360696077,0.1592545360326767,0.05918390676379204,-0.11664371192455292,-0.42281249165534973,0.01841500587761402,0.004388667177408934,-0.011188480071723461,-0.06647595018148422,0.06777586042881012,-0.05709603428840637,0.05561881139874458,0.0
0.010604930110275745,0.06900793313980103,0.14470192790031433,0.034528281539678574,-0.12252651900053024,0.02124647982418537,-0.08652063459157944,-0.13218742609024048,0.169243723154068,-0.01422889158129692,-0.0002541635185480118,-0.04706190899014473,-0.010806947946548462,0.1779833883047104,-0.3461562693119049,-0.018813490867614746,0.33202046155929565,-0.29001784324645996,0.1158527359366417,0.2412952035665512,-0.0018200257327407598,0.15806061029434204,0.05992502346634865,-0.11946321278810501,-0.4219183623790741,0.030734635889530182,0.003976927604526281,-0.009392485953867435,-0.07101046293973923,0.06556791067123413,-0.054943978786468506,0.0501856692135334,0.0
0.015675071626901627,0.017859477549791336,0.005573151633143425,-0.005744654219597578,0.00022248609457165003,0.09940560162067413,0.0017881229287013412,-0.04356355220079422,0.0041015841998159885,-0.008669005706906319,0.0764136090874672,0.02331027388572693,0.020534388720989227,0.032524388283491135,-0.01605658233165741,0.019006554037332535,0.030799439176917076,-0.0786515325307846,-0.05856088176369667,0.009186937473714352,0.1110609918832779,0.05741965025663376,-0.0674450546503067,-0.019290059804916382,-0.11751944571733475,0.020932670682668686,-0.04115677624940872,-0.015734108164906502,0.010671230033040047,0.028314976021647453,0.004146265797317028,0.036722954362630844,0.0
0.0038347423542290926,0.04988427460193634,0.05859655141830444,0.023420991376042366,-0.05115285515785217,0.07748807221651077,-0.07957223057746887,-0.04782683402299881,0.14018094539642334,-0.01667143777012825,0.01981467194855213,-0.022970449179410934,-0.024049000814557076,0.1234188824892044,-0.27339139580726624,-0.0825466737151146,0.3075762987136841,-0.26474106311798096,0.11542059481143951,0.16678202152252197,0.06514264643192291,0.14519621431827545,0.0404357947409153,-0.10408524423837662,-0.3904060423374176,-0.02167503349483013,-0.015594959259033203,-0.023551583290100098,-0.0008037433144636452,0.0609557069838047,-0.057970959693193436,0.09194532036781311,0.0
0.018005363643169403,0.066414475440979,0.13385003805160522,0.03301776945590973,-0.11095494776964188,0.028519054874777794,-0.08976022899150848,-0.11580470204353333,0.170809805393219,-0.016944516450166702,0.0009632006986066699,-0.04355074092745781,-0.01595255173742771,0.16930991411209106,-0.3408443033695221,-0.04434087127447128,0.33273741602897644,-0.29218995571136475,0.12187907844781876,0.23023255169391632,0.013300007209181786,0.1611320972442627,0.06224318966269493,-0.11684591323137283,-0.4219191372394562,0.005736572202295065,0.005071328487247229,-0.013466188684105873,-0.056186895817518234,0.07033099979162216,-0.05914312228560448,0.0605270192027092,1.0
0.0036652488633990288,0.05449382960796356,0.07804233580827713,0.027800215408205986,-0.0686129629611969,0.06663068383932114,-0.08251417428255081,-0.0684969425201416,0.1457793414592743,-0.015769153833389282,0.017734136432409286,-0.02930610068142414,-0.022800510749220848,0.13285760581493378,-0.2874132990837097,-0.07075221091508865,0.3120688498020172,-0.2733151316642761,0.12023305147886276,0.180862694978714,0.05314869061112404,0.1487502008676529,0.04606444388628006,-0.10852610319852829,-0.39848005771636963,-0.010463098995387554,-0.012693152762949467,-0.01983693242073059,-0.015490148216485977,0.06116572767496109,-0.05441216006875038,0.0795329138636589,0.0
0.010822480544447899,0.06692726910114288,0.12049070000648499,0.031735241413116455,-0.10259076952934265,0.03550929203629494,-0.09124205261468887,-0.10441116243600845,0.16481399536132812,-0.01687394641339779,0.005774487275630236,-0.043094560503959656,-0.02013656124472618,0.16446252167224884,-0.33295267820358276,-0.05146748572587967,0.33076655864715576,-0.288138210773468,0.12376272678375244,0.21852196753025055,0.01386115700006485,0.15744851529598236,0.05639456957578659,-0.11537496745586395,-0.41701942682266235,0.0030769756995141506,0.0008965938468463719,-0.013064377941191196,-0.04723609983921051,0.06835951656103134,-0.05625138431787491,0.0664249062538147,0.0
0.015771925449371338,0.06924701482057571,0.1386457234621048,0.03465278819203377,-0.12168185412883759,0.021381698548793793,-0.08905106037855148,-0.12419036775827408,0.17168720066547394,-0.014109019190073013,0.000339716934831813,-0.046732064336538315,-0.009988253004848957,0.17357563972473145,-0.3454992473125458,-0.02711070328950882,0.33123621344566345,-0.29077088832855225,0.11696498095989227,0.23863866925239563,0.0035917037166655064,0.1611466258764267,0.0640624463558197,-0.11812253296375275,-0.42242640256881714,0.017738156020641327,0.0040828208439052105,-0.010467142798006535,-0.06612583994865417,0.06592671573162079,-0.05466514825820923,0.05330634117126465,1.0
0.014259150251746178,0.06579306721687317,0.13720948994159698,0.032782215625047684,-0.11513254791498184,0.02477375604212284,-0.08962883055210114,-0.11847250908613205,0.17038790881633759,-0.01567744091153145,0.0013850040268152952,-0.04581529647111893,-0.013528726063668728,0.171035498380661,-0.3416250944137573,-0.03813495114445686,0.33116430044174194,-0.2923056185245514,0.12361147999763489,0.22923170030117035,0.009875738993287086,0.1591862142086029,0.062031347304582596,-0.11926645040512085,-0.42068004608154297,0.010417060926556587,0.0038428001571446657,-0.008581596426665783,-0.05647480860352516,0.06783059984445572,-0.055386267602443695,0.05657973885536194,0.0
0.026294663548469543,0.05838165804743767,0.11956317722797394,0.026802876964211464,-0.1102946475148201,0.0341423898935318,-0.096844382584095,-0.08662505447864532,0.1758914589881897,-0.01856732740998268,-0.002670969581231475,-0.04733440652489662,-0.012691290117800236,0.16867204010486603,-0.3472922146320343,-0.05079441890120506,0.3328779637813568,-0.2910377085208893,0.12714698910713196,0.20982827246189117,0.02919715642929077,0.15569071471691132,0.06600364297628403,-0.1273600310087204,-0.41916531324386597,-0.001233701012097299,-0.006514145527034998,-0.008806203491985798,-0.03816846013069153,0.07678836584091187,-0.05444423481822014,0.07158280164003372,0.0
0.02211763709783554,0.06741957366466522,0.10843770205974579,0.030501576140522957,-0.090568907558918,0.04801493510603905,-0.09310025721788406,-0.08921914547681808,0.16626311838626862,-0.01723160594701767,0.0037370240315794945,-0.036495331674814224,-0.02291911467909813,0.15427516400814056,-0.3299463391304016,-0.0700518861413002,0.33257555961608887,-0.2915569245815277,0.12705397605895996,0.214617520570755,0.030206725001335144,0.16107769310474396,0.058832548558712006,-0.10949122905731201,-0.4202105700969696,-0.01567089557647705,0.0018885867903009057,-0.020355256274342537,-0.04030808433890343,0.07466691732406616,-0.062346793711185455,0.07413403689861298,0.0
-0.037018705159425735,-0.054014310240745544,-0.018221836537122726,-0.05765856057405472,-0.16690371930599213,-0.10536526888608932,-0.15349477529525757,-0.06549261510372162,0.12792569398880005,0.025306541472673416,-0.01830274797976017,-0.118719682097435,0.09043024480342865,0.15183939039707184,-0.30210763216018677,0.09347005933523178,0.2276124209165573,-0.14426814019680023,0.0812247097492218,0.0007494985475204885,-0.03352243825793266,0.10040821880102158,0.1067701205611229,-0.17693261802196503,-0.2098086178302765,0.08018437772989273,-0.10428762435913086,0.08084011822938919,0.0167071633040905,0.02307184413075447,0.09091083705425262,0.11326458305120468,0.0
0.02228865958750248,0.07117033749818802,0.12017165869474411,0.029589757323265076,-0.09622808545827866,0.045385465025901794,-0.08984094858169556,-0.09178821742534637,0.1696099042892456,-0.018457598984241486,0.0016957962652668357,-0.03831169754266739,-0.020947245880961418,0.15875248610973358,-0.33838987350463867,-0.0680377185344696,0.3350223898887634,-0.29609668254852295,0.12823055684566498,0.22248640656471252,0.022483617067337036,0.15882548689842224,0.054798781871795654,-0.112644262611866,-0.4230498671531677,-0.013602743856608868,0.0028978155460208654,-0.0153806759044528,-0.04493727907538414,0.07752035558223724,-0.06341391801834106,0.07293735444545746,0.0
0.02497171051800251,0.06411793828010559,0.11598443239927292,0.033550046384334564,-0.08469434082508087,0.05539029836654663,-0.08546876907348633,-0.08394435048103333,0.16927528381347656,-0.023785525932908058,-0.005261946935206652,-0.03164326772093773,-0.021415114402770996,0.1506393402814865,-0.32743605971336365,-0.08498012274503708,0.33414825797080994,-0.2988603711128235,0.1327703893184662,0.21604232490062714,0.044412948191165924,0.15855088829994202,0.05991701781749725,-0.11469714343547821,-0.42102357745170593,-0.023275388404726982,0.004275026265531778,-0.025342028588056564,-0.02980969473719597,0.07574039697647095,-0.07284904271364212,0.07236003875732422,0.0
